CAPG	3.64681420786901
HSP90AB2P	3.64742015490966
HIST1H2BF	3.66193822372228
EIF6	3.66275868099985
ESCO1	3.66564296171154
COPS5	3.67397693006863
G3BP2	3.6740954873951
ALG6	3.67718310205085
EIF2C2	3.6899025504708
COX5A	3.69166504370117
IMMP2L	3.69440991429593
CYP27B1	3.69494018850824
CDC40	3.69504434763681
JUNB	3.69605964444869
APBB1IP	3.69730400022262
GPD1L	3.71198507225128
C1orf112	3.72420363096459
KIF14	3.72673264188053
C14orf166	3.73316176274767
CATSPER1	3.74278761320592
ATP1A2	3.75115823311009
ATAD3B	3.75241689285691
ARPC5	3.75268048924037
ABCB10	3.76187490906912
HSD17B12	3.76426086020646
FAM86A	3.76540112952126
HBS1L	3.76764182575385
HAUS6	3.76987839235734
DHX33	3.77631425968887
CCDC43	3.7840537424621
DYNLT1	3.78899924114418
KLF16	3.79625465860549
EIF5	3.79914527380502
C7orf11	3.80045335353185
GEM	3.8100847019507
DENND5A	3.81085450076119
BNIP2	3.8111559709155
FAS	3.81231953181576
ADM	3.81261971176013
C14orf2	3.82003314520771
CSPP1	3.82351084279593
INSIG2	3.82384784475087
C2orf69	3.82632449856977
ADAMTSL5	3.82699423107793
ABCB7	3.83468358806656
KPNA4	3.83724435284598
C1QB	3.83806140699252
C19orf10	3.84525008331442
CRK	3.8514407022304
FBN2	3.85232243353932
DPY30	3.8526758954451
ITGB3BP	3.85755764486851
CDC7	3.86138048768995
DDX20	3.86566900721608
CDR2	3.87063134900448
BUB1B	3.87583602034515
HSD17B10	3.88251697086743
C15orf29	3.8873912590564
ING1	3.89054344978389
GUF1	3.89305096721179
KLHL21	3.89661445642099
INPP1	3.90141103367248
COX11	3.90482057780676
ADAM9	3.91028628503746
ADAM9	3.91028628503746
EED	3.91064396210599
GNG5	3.91533518899218
GPBP1	3.91639190368749
C11orf58	3.9216704597141
CDYL	3.92170573727512
CCNL1	3.92388383481589
CREM	3.92535594809684
CWC15	3.93075473972498
HOXB4	3.93311980149471
GADD45GIP1	3.93558206916024
ITM2A	3.93573977819498
IDH3B	3.94833599620217
KIF2C	3.94889341026481
C1orf174	3.94908503554469
ITPR1	3.95245553549136
CD2AP	3.95485933434514
KCTD11	3.96210188054177
KCTD11	3.96210188054177
ARF4	3.96230303945864
C12orf5	3.97307548807304
BLM	3.97411412465181
CDCA2	3.97595910654278
BCLAF1	3.97748415070217
KANSL2	3.97833296673186
DPY19L4	3.98047229995915
FARSA	3.98293145947149
COX4I1	3.99030075993013
AARS	3.99456658439926
HNRNPF	3.99567658677134
EIF3I	4.00577942580995
GLA	4.00656834404498
EFNB1	4.00682364901418
C19orf26	4.01000649640922
FAM126A	4.01360076658343
AARSD1	4.01387689551065
GTF2A2	4.02411621304201
EPHX4	4.02536217106492
CKLF	4.02769209717829
BRMS1	4.0317108498268
ACTR5	4.03469203346169
INHBB	4.03809585707366
L2HGDH	4.04312616544499
CAB39	4.04820853391449
CMPK1	4.05274778906651
CNO	4.05705086706343
KIAA1033	4.05746023197383
BRI3BP	4.06256509668746
GATAD2A	4.06444247442187
DAZAP1	4.07163039549863
CUTC	4.07424940294477
C8orf84	4.08282583741541
GPR63	4.0832374661526
C5orf43	4.08690348950046
ARRDC3	4.09151783458273
BIRC5	4.09287270120845
C7orf53	4.09897367203867
C11orf83	4.10192578054356
ATG16L1	4.10270851927061
ATG16L1	4.10270851927061
CCDC86	4.1052927403976
IL20RA	4.10596016692432
C5orf28	4.10663355318366
FGFR1OP	4.10849861923984
AIMP2	4.11209003035214
CYC1	4.11710824971121
FTSJ1	4.11762511711618
G2E3	4.11774338603084
FGF14	4.12180513718587
CKS1B	4.12212147811777
FDPS	4.13521572628964
IRX2	4.13661399770958
EIF1AX	4.13878051910844
EIF5AL1	4.14230209694486
ARPC5L	4.14946138367726
HSD17B7	4.15227033643382
AJUBA	4.15261895560153
ACTG2	4.16038224469852
CHRNA5	4.16569913876117
DHX9	4.1693181852095
ANXA1	4.1808271165406
ATIC	4.18228021814109
ARMC1	4.18554723037024
ATP13A3	4.18861614552291
KIF21B	4.1887139860469
CAMSAP2	4.18997904475471
HSPB11	4.19034874281652
FBXO30	4.19279937556199
GAS1	4.19842663843198
COIL	4.20018984612351
C1orf43	4.20127874600184
CCNB1	4.20345378831756
FAM165B	4.21036983359365
HNRNPC	4.21162799801485
C15orf61	4.21700739394605
COX4NB	4.21860006064431
BDP1	4.23132612653979
BDP1	4.23132612653979
BDP1	4.23132612653979
HEATR2	4.23843701310293
C5orf30	4.24824979784236
ANXA2	4.24995784814212
GSR	4.25512446333582
CHD5	4.27900190167741
AP2S1	4.28127783959096
CXCL6	4.2821140061105
CDC42EP1	4.2843990129783
APOPT1	4.28597841199995
ALDOA	4.28623914162358
C12orf47	4.30182626884177
FAM107B	4.30628797723369
CCDC112	4.31099499254888
GTF3A	4.31335385509613
CA9	4.32367163003165
DMKN	4.32776297397624
FAM91A1	4.33555050870955
DTD1	4.33645704196898
ADAT2	4.34339720370528
EBAG9	4.35231427404785
ATG5	4.35658564479113
CHML	4.36312882146032
DDX50	4.36526230392112
CCDC85C	4.36880685777399
E2F5	4.36917084486551
BAG3	4.37172455071665
C2orf56	4.37232891429937
EGLN3	4.37686766172084
EIF4E2	4.39593883756458
FAM82A2	4.39609834987236
CCT7	4.4006103150169
AGPS	4.40131184400056
C1orf131	4.4141260683836
GCFC1	4.41545792738944
BCAS2	4.42617907770352
CMC1	4.42822624666544
ALG14	4.44799398006902
KLHL17	4.45326078340053
EIF2B2	4.46332973189058
DUSP6	4.46746622631217
CHCHD7	4.46889727273815
FAM101B	4.47050857025654
EHBP1L1	4.47175808738741
EBP	4.47276767651139
HIST1H1E	4.47684782872514
HSP90B1	4.4881124933787
FAM122B	4.48882305129527
CCDC71L	4.49767622648094
HPDL	4.49861587593116
BZW2	4.51380947034177
CD82	4.52216937477814
IER5	4.52608208886561
ABI3BP	4.53316673582448
GRIK2	4.54010848634672
DLGAP5	4.54105490417278
HRAS	4.54321459444833
HRAS	4.54321459444833
FAF1	4.54422917923892
HNRNPU	4.55522770714805
HSPA13	4.55626856873271
CDC5L	4.55942615392148
CCDC138	4.56055467654584
ALYREF	4.56744273117178
ATG12	4.56796026280617
FTSJ2	4.5720949426688
EIF4A3	4.57550273261378
GGNBP2	4.58115506338392
GGNBP2	4.58115506338392
COQ10B	4.58449384844054
ACBD6	4.58529123961449
GGPS1	4.58802080042665
CSMD3	4.59178735733371
KCTD15	4.59732537753731
DDX52	4.59788182103635
DDX52	4.59788182103635
ANKRD5	4.60154610667111
ARL8B	4.60645093814143
DUSP11	4.60984815470766
IPMK	4.6134632682649
LMAN1	4.61887901939613
IGFBP6	4.61929012219548
KRI1	4.6259213155662
EXO1	4.6351073056392
GEMIN2	4.63570741060423
FAM105B	4.63677603224914
HIST1H3D	4.6420943409259
CDC27	4.64449361998655
ARPC2	4.64736025236756
BYSL	4.64758955711708
EIF2B3	4.64837021168515
LHFPL2	4.65777755744139
CAP1	4.65986694091316
CALM1	4.66445096083771
CCNA2	4.66831734503609
IFRD2	4.6735194365855
C1orf27	4.68084422523342
DCP2	4.68257789989429
ARL4C	4.69734072765149
ASNSD1	4.701256935294
C14orf49	4.70283789741206
ECI2	4.70845917137414
ATP6V1B2	4.70902092040993
HIST2H2BF	4.70913674293172
ANAPC4	4.71181443608928
FAM96B	4.72008212891485
ADSL	4.72648860951443
GNG12	4.730172730868
DHX36	4.73657366248332
DHX36	4.73657366248332
FASTKD5	4.74397221414298
GLMN	4.74737573073686
FH	4.75336585204906
AK4	4.75398423271899
ERGIC2	4.75490755308201
COX10	4.75599024622689
DSCC1	4.75632394624214
CTU1	4.75710970342217
CDK7	4.75961969595502
CDK7	4.75961969595502
GSG2	4.76298671974748
GTF2H3	4.76314552618797
LEPROTL1	4.7698841485428
FLJ43663	4.77159566912059
DAD1	4.77167938785952
HNRNPAB	4.77684480898785
HSPA5	4.78168742382692
EIF3E	4.78234277037759
CLNS1A	4.7843458818003
C1orf109	4.78951502693512
AHCTF1	4.79524099260718
DLEU1	4.80087662239841
ANAPC10	4.80252514516826
CDV3	4.8057011024936
DIAPH3	4.81491947745395
COX16	4.81665251669067
CCT3	4.81751398263006
ENY2	4.82400668813192
CDC6	4.83062497040354
ASPM	4.83277829589552
C16orf72	4.8328935524858
GPRC5A	4.85113364171664
ICAM5	4.85271454869918
KREMEN2	4.87089637112885
ATP6V1D	4.8729341664509
EZR	4.87671167235631
ATOX1	4.88870619498591
HEATR1	4.89207184494369
ALG8	4.89489484154156
CHUK	4.90127509500901
HMMR	4.90135332051211
C12orf73	4.9081306166669
CWC22	4.90825941931413
ATP1B3	4.91608635279782
CMTM7	4.91967409307549
CLPX	4.9227263810125
KIAA0040	4.92449303008778
ATAD2	4.93218898020042
DRG1	4.93708112654591
CLIC4	4.93785697256114
COMTD1	4.93804321484252
KDELR3	4.94259320325286
COPS4	4.95005630654665
FMNL2	4.95135449302491
C8orf33	4.95343434862797
CUL3	4.9535141495503
C14orf142	4.9556299954411
CWC27	4.96706836260747
DUS3L	4.97176125177954
ANP32A	4.97475243761883
DNAJC8	4.98152241045351
DNAJC8	4.98152241045351
CENPN	4.98795664576392
CTNNAL1	4.9952552214394
CFDP1	4.9975834561365
DMRTA1	5.00506899403708
CECR5	5.01073844396713
CDC25A	5.01672465858995
LINC00520	5.02259955741397
CAMTA1	5.04170538188317
CDC20	5.04279610858353
BMS1	5.0431472181391
CYP24A1	5.05064591244028
LIN9	5.05197808852846
C15orf62	5.05461105912264
EIF3A	5.05682105316278
DBI	5.06706395267886
BTG3	5.06820974933929
BTG3	5.06820974933929
ESRRA	5.06870100183633
CNOT7	5.06914244862476
ACLY	5.08538531013528
ADORA2B	5.08593151221762
COPS8	5.09557997826936
DEPDC1	5.1060710721356
INHBE	5.11302647878842
GPN3	5.12359926745198
FOSB	5.12385588995013
AFAP1L1	5.13951817227342
FBXO5	5.14536755367821
FAM136A	5.15334214799168
C20orf7	5.1541610889378
LLPH	5.15867375294602
LARP4	5.160100128999
DAP3	5.16399362108848
LIN7C	5.17126136650254
GMFB	5.17689826017726
LETM1	5.17713027310725
DDX55	5.18117577462953
GLT25D1	5.18589652380406
CDK2AP1	5.20997624723489
CDCA5	5.21130998745958
HAT1	5.21344381218756
ITGB1	5.21483746575767
BNIP1	5.21556146216258
GBE1	5.21736861165089
C11orf10	5.21881656853916
CXCL3	5.22122302586421
LAD1	5.23099351573075
FAM204A	5.24885243700705
C10orf47	5.25061430769208
FHL1	5.25235485453203
DLL3	5.25399297655257
FKBP9L	5.25769943148338
FOS	5.2591481853133
ELOVL5	5.26047844451718
CARD11	5.27387354742064
GCLC	5.27545169129347
ESYT2	5.27896141631916
ESD	5.27996397530412
COL15A1	5.28124384191641
HDGF	5.29569195201569
AHSA1	5.30008180703487
BCAP31	5.30538964099484
ADIPOR2	5.31168784998985
ADIPOR2	5.31168784998985
FAM98A	5.31596285390762
FAM206A	5.31719674300708
HMHA1	5.31743698463097
CENPV	5.31771206547986
C5orf34	5.31957502518879
DUS4L	5.32105826364707
DUS4L	5.32105826364707
CRLS1	5.3249534623018
ADA	5.34211493567274
KLF5	5.34477494293737
DDX31	5.34516945029655
CENPH	5.35195331001487
AURKA	5.35328712587608
ICT1	5.35335089891264
FLNC	5.35576854102362
BRCA2	5.35790262224451
JTB	5.36099340191866
ATP5D	5.36524527126249
DHX15	5.36850620201972
CCDC124	5.37864666141002
EIF1	5.38015295851501
C21orf59	5.38268778804356
C15orf23	5.38579132103945
DDX47	5.38905193429293
GDI2	5.39199490810943
FKBP3	5.39296098625613
CARM1	5.40286952417423
FAM54A	5.40822008047838
IPO7	5.40823242908245
DUSP1	5.41750270469137
DARS2	5.42508252338592
LACTB2	5.43361667051762
CHAC1	5.43816987928661
ATP5C1	5.44161802602567
KCTD12	5.44748824250028
HBA2	5.44799293319238
CUL4A	5.45893529634778
BUB1	5.46447944499215
FBXO22	5.47546322363933
LAMA3	5.50542657922993
ELN	5.50669387864632
CCDC47	5.51079713957293
DNAJC24	5.51749773378278
IDH3A	5.52049264671366
EIF2A	5.52195815028674
CD3EAP	5.52540708912039
CHD1	5.52774016181856
ABCF2	5.52900742520032
JMJD6	5.53061386247264
IER2	5.5312326542205
FAM49B	5.53333349742466
CTH	5.53486990392738
CENPE	5.53744739143869
IARS2	5.53936187442002
CAPN1	5.54426542541087
FLJ10661	5.5515382349874
LIPA	5.55462900501554
CTPS	5.5620271463108
KIAA0664	5.56804386421929
CDK1	5.58492466985467
DEK	5.59302444471987
ASAP2	5.59488623068655
DDX46	5.60862137689332
DVL1	5.61328058680455
GPI	5.62986780396251
GPI	5.62986780396251
LIAS	5.63467778876919
IPO5	5.6427437337102
ARMC10	5.64563164256304
ARMC10	5.64563164256304
KIAA1430	5.65101242893357
ING2	5.6626478302497
IMMP1L	5.66811809983829
EXOSC7	5.66855526430041
LETM2	5.68917592971076
CNIH4	5.69063471196936
DNAJC12	5.69163654398574
KRT8	5.69221116417197
IPO11	5.69655778670982
ALG5	5.70198956594839
COPS3	5.70579055340497
CD68	5.70580583128732
CHCHD1	5.70823325174327
DSTN	5.7097599192624
HMGB1	5.71900246305639
CYB5B	5.72001163050588
DNAJB4	5.72726494980762
LINC00493	5.73249924985589
LEO1	5.75924653459233
DIS3	5.76835957282676
ENO1	5.769099699675
CEP55	5.77189604290074
F3	5.77854895594959
BOP1	5.7816168496634
BOP1	5.7816168496634
DYNC1LI1	5.80557038545003
EPHA2	5.82825665332431
FAM96A	5.83177659897271
EIF4H	5.83593355830448
IRAK1	5.83763426270948
C1orf135	5.84034584606262
CCDC51	5.84083547545187
GFM1	5.84687468827384
ATP5I	5.85659490242406
ADSS	5.85777681985301
C9orf167	5.88051173862969
ERI1	5.88177416617496
CAMKV	5.88280652865757
ARHGAP11A	5.88672419044947
ARHGAP11A	5.88672419044947
DTX1	5.89511998476985
GEMIN6	5.90358539118678
ARAP3	5.90560487543752
CTSC	5.90940941609577
ANKRD37	5.91014967962442
BCAR3	5.91023484956023
HHEX	5.91155687708395
ANKRD13B	5.91231344285498
KCMF1	5.93562806486235
AIG1	5.93882996784419
ATP5J	5.94471415966658
ELOVL1	5.9556388031248
C17orf79	5.96312664354592
C11orf82	5.97536283746931
CCNT1	5.97577871974825
GAS2L1	5.97828010432232
C8orf59	5.99407170826472
EIF4G2	6.007949561006
DBF4	6.01335356584743
HDAC2	6.01908286333136
CRISP3	6.02092058411629
C1orf61	6.02409173816702
KTN1	6.05389203374087
CSTF3	6.05417892760568
DENR	6.05901567711369
C20orf27	6.07416625179605
HIGD1A	6.07532036876272
ACTL8	6.08184035028609
GOLT1B	6.10960609014626
DNAJA3	6.12963302400505
DNAJA3	6.12963302400505
KIAA0101	6.13173753577775
DNAJC7	6.14840392262657
GRSF1	6.14882002346666
GMNN	6.15683783200562
FAR1	6.17772133690432
CENPW	6.18249295008581
KARS	6.18613277358007
CARS	6.19146839650452
EIF3B	6.2015989009921
GPATCH4	6.20512499998828
CCRN4L	6.20693661958506
FXN	6.21547297127164
HNRNPH3	6.23432193412785
GULP1	6.23991638281347
ETFA	6.24986997179889
IMP4	6.25424457943241
FBXO45	6.25806518201425
ACTB	6.25823365958633
EIF5A	6.27251387277899
EIF5A	6.27251387277899
KIF20B	6.27471774560358
C12orf45	6.28188319795918
COL3A1	6.2831807570192
BDKRB2	6.28627985361259
FNTA	6.28967380682738
CALM2	6.28975185920088
CAMKK1	6.29114496730415
LCLAT1	6.30491168090937
CYB5R4	6.30810146868512
KLHL15	6.3098971129896
CAPZA2	6.31584171664394
DNAJC21	6.33929228502098
ACTL6A	6.34474965434892
INCENP	6.35119185509683
GTF2H1	6.35994298662009
GTF2H1	6.35994298662009
IER3IP1	6.36871086277341
CARKD	6.3716736320326
GLO1	6.39199132328219
CCL26	6.3926981636011
AURKAPS1	6.39809118954956
EFNB2	6.41497796374116
ACSL3	6.41560324982702
DNAAF2	6.41609927438378
IKBIP	6.41893992516328
C1D	6.41934528771267
KPNA3	6.41971886396438
ERCC6L	6.42281323033196
ITGA6	6.42947637163034
CFL2	6.43504395629492
GRWD1	6.44039520346069
COL4A1	6.45545668414181
DHCR24	6.46755949673279
KRT86	6.46781504738952
GHITM	6.47526436871938
KPNB1	6.48385948633664
EPHB6	6.48854861185589
EPHB6	6.48854861185589
ACOT9	6.50079245515092
CHEK1	6.50688912140835
CHCHD10	6.51328060776494
CHCHD10	6.51328060776494
ATP5F1	6.51445151819474
AFG3L2	6.52679227441944
CMC2	6.54283042924598
GRPEL2	6.5619326048897
FAM81A	6.57502294826853
DNAJA1	6.57624132902524
FAM46A	6.57715153273323
C2orf49	6.60328382573198
HN1	6.60852645845521
CBFB	6.60901778785854
HAGHL	6.62267483249677
DDX39A	6.63535899417738
DPP4	6.64621157549847
AP1S3	6.6485281043624
AMD1	6.64922114747689
CST5	6.66143438784706
ANP32E	6.68332757330159
GLRX2	6.68433066333415
CCNB1IP1	6.68888690884786
GTF3C6	6.69233662753123
CCDC137	6.69244410858923
HNRNPD	6.69768797657427
ATG3	6.70516361145483
AASDHPPT	6.71732138761624
CRLF3	6.73670076700664
ARV1	6.73939418066635
COX17	6.74317059742594
ESF1	6.74825897282044
AEN	6.74976548918169
ACTG1	6.7538561610809
APOO	6.76324805887402
DLAT	6.79283968753622
C4orf43	6.81264850385226
F2RL1	6.81338181873577
DRAP1	6.81559626306911
ATP5J2	6.82526593068939
FAM195A	6.85038291632915
ATAD3A	6.85210252569791
INSIG1	6.85287329471347
ACTR3	6.86086950709774
GOT2	6.87133574292302
C20orf20	6.87718520833744
BTBD1	6.89709056555772
GRK6	6.90816133989156
CEBPB	6.91766744477159
ANP32B	6.92276487523069
ITGAE	6.93389422066905
CBX3	6.94950361385093
CXCL1	6.9605288447773
GTF2F2	6.96824818355253
KRT10	6.96966875908145
FSCN1	6.98931406514699
GMPS	7.00143604924521
CCNH	7.00486130163276
KRT18P55	7.00738821476317
HOXB2	7.01561715869282
GTPBP10	7.02956840786445
HAUS2	7.03478701530067
FHL2	7.05030932065437
FOPNL	7.05577017957522
ATF4	7.06123393220695
LAPTM4B	7.06871786901306
AGMAT	7.07527780618558
DEGS1	7.09064333380657
C17orf96	7.09064896647651
DNAJA2	7.09614530456569
EEF1E1	7.09657989135962
EPHA8	7.09984622254481
IQGAP2	7.11005974153624
EPB41L4A-AS1	7.11172220979599
EIF3M	7.11278005583321
GGCT	7.11835340227687
HIST1H1C	7.14050984463379
GPT2	7.14409034600584
GLRX5	7.15315532722131
HSPA8	7.15397139200165
FASN	7.17033783092796
KLRC3	7.17361735807042
LBR	7.1748677865691
BAZ1A	7.17942570504713
CCDC58	7.18177076744503
CNBP	7.18348245207528
DNTTIP2	7.20251660531503
DCTN6	7.20469354597028
DDN	7.23200460958931
HSPA4L	7.24224695832808
GEMIN5	7.24424436707781
LBH	7.25038542426794
ACOT7	7.27633669927172
FSTL3	7.27860363577703
C15orf24	7.28217112144368
ITGA5	7.28412734520017
ECHDC1	7.2917554217164
ITGB4	7.31744170774947
GTF2E2	7.34132758635489
HBA1	7.35586820445414
CORO1A	7.36080252751985
HRSP12	7.36313829323315
CHI3L1	7.3655903710598
ACN9	7.38515706933646
CREB5	7.38864053608772
GNL2	7.40558363026972
GART	7.41683562417374
GART	7.41683562417374
EHD4	7.41778302995931
DCTPP1	7.41840713234033
AMIGO2	7.43585801707733
HEXIM1	7.44076659137818
CXorf26	7.44399727309273
FASTKD1	7.45001179264227
LDHB	7.45440779298968
GLS	7.45655124762667
CILP	7.46134634645019
JUND	7.46208213906306
FLNA	7.48869653500387
FOSL1	7.49673162972846
DCUN1D5	7.50734711399941
GAR1	7.52356335441297
LDLR	7.52383171863903
COX7C	7.53789434521862
DDX1	7.53870036985607
ATAD1	7.55100731473595
ATAD1	7.55100731473595
CDC123	7.58957960138615
ERRFI1	7.6207478249528
GAS5	7.63716972868577
HSP90AB1	7.65938053397485
GATM	7.67161189051644
HMGA2	7.67672175140457
GRIP2	7.69861261321693
KISS1R	7.71150143260486
AIFM3	7.73810424215602
CIRH1A	7.74115809404342
DARS	7.74397923677392
EMG1	7.7559177552055
CCDC59	7.78227555841702
GNAI3	7.79304111627529
FASTKD3	7.79334960446869
C12orf75	7.79463520112358
EXOSC8	7.79661033905212
CCT4	7.82053555600451
FGFBP1	7.8685393539886
LDHA	7.89529785570033
LDHA	7.89529785570033
GNPNAT1	7.91153120806425
CORO1C	7.93920471142865
ANXA3	7.95828456791841
C17orf89	7.99173107036695
ITGB1BP1	8.00178819466613
FMNL1	8.03137520677963
AGPAT5	8.04687381240275
AGPAT5	8.04687381240275
FAM60A	8.05907046497939
CHCHD4	8.08050254295628
CKS2	8.08299419933559
DPM1	8.09469786365796
EPT1	8.10089494630197
CD58	8.11025933166653
FBL	8.1117905872707
FBL	8.1117905872707
BUD31	8.12337957594057
GSPT1	8.12876138250848
CDKN3	8.13624589024555
CD109	8.13909728002985
CEBPG	8.16054446346572
DDX10	8.18390020552924
LEPREL1	8.22061596532617
CCNG1	8.2234127265136
EBPL	8.23014515242912
C4orf32	8.23348323907651
ARL5A	8.24487638316017
C7orf44	8.25690435012698
IL6R	8.27757256871729
F12	8.28749060423745
AXL	8.32134443165275
HSPA4	8.33224898134644
HPRT1	8.37276875518618
AIMP1	8.37282694309176
EXOSC9	8.39016040502728
CD55	8.39498900290152
ENOPH1	8.39875025661336
ASPH	8.39992943900961
HIST2H2BE	8.4190964030428
CCNC	8.52279314986427
BZW1	8.53132528787057
DPH3	8.54917845100698
HMGCR	8.56493942083454
CCT6A	8.58089348915761
DLD	8.58663633882227
BOLA3	8.58665393712926
ABLIM3	8.61456202276267
HIST1H2BG	8.6293587261769
EPRS	8.63748739501493
AIM1L	8.63960351844148
ABCC4	8.65732115798663
ATL2	8.67861869548998
CACNA2D4	8.68147527057818
CACNA2D4	8.68147527057818
LINC00341	8.69532088246178
KRR1	8.73711190592076
CISD1	8.74426339700053
HMGA1	8.75318881140894
CSRNP1	8.76263112979714
HSPA9	8.77060622274234
DIMT1	8.79013832926413
FKBP4	8.84690515037417
CCT5	8.88177563833037
COPS2	8.89541818109712
FAM35A	8.90754859200136
CAV2	8.90800558324648
CDKN2A	8.91659330021706
DHCR7	8.91876315665714
GTPBP4	8.92045609840776
LGALS1	8.92126485499452
AGPAT2	8.93090053885824
GJB2	8.94826391484329
HBEGF	8.95421083059309
CSE1L	8.96042140718243
GJA3	8.97046196072331
BCCIP	8.99264014685036
HSPA14	9.00515032026672
GNL3	9.04672262580651
FAM210A	9.07104122659739
EIF5B	9.10937276859275
EIF3J	9.12023741662613
CITED2	9.14479485778534
IDI1	9.15987364789038
DDIT3	9.16014969175196
EIF2S1	9.16849696960206
DDX18	9.18028422562562
DUSP4	9.18112660236722
IL8	9.20459749629427
ARG2	9.21536612860142
C3orf26	9.23635514186251
GLRX3	9.25615404433219
ARHGAP29	9.26404295464487
HES7	9.30990708027791
FDFT1	9.31809876274445
FDFT1	9.31809876274445
AK2	9.34475355057172
ELOVL6	9.36194977296246
KIAA0020	9.38861201294234
FOXN2	9.39882745819866
ANLN	9.43318663934009
ERO1L	9.4385186755849
FARSB	9.49248443471553
COX7A2	9.51309833033595
CBS	9.54565007656306
CEBPZ	9.56591761146525
HOMER1	9.59317854994612
KRT17	9.60916586406301
IARS	9.63899842052347
GALNTL4	9.65977839715791
FAM216A	9.66131468166514
KLK6	9.68994226637953
C1orf31	9.69637337155079
FKBP11	9.70093310107393
JAG1	9.74062767665023
DCAF13	9.79228779068682
COX7B	9.79781718741818
H2AFZ	9.81218673120829
AGPAT9	9.82602181451626
ACAT2	9.83389521613892
BRIX1	9.84470645236563
EIF2S2	9.86524102514744
CHAC2	9.87089364638889
C10orf116	9.98235842773493
KRTAP3-1	9.99665975940288
KRTAP3-1	9.99665975940288
LAT2	9.99881572123589
EIF4EBP1	10.0211851530038
EBNA1BP2	10.0638336210835
FAM162A	10.1057326113698
DNAJB1	10.1281616320183
DNAJC2	10.1888337950373
C12orf29	10.2476931974972
KRT80	10.2548345448637
DDIT4	10.283083180913
HMGCS1	10.2931197814356
DKC1	10.2964711387054
ACAT1	10.2966065516763
ESRRB	10.3378110925473
GDF15	10.343564350755
ARL4A	10.3501082003077
CAPN2	10.3817058853013
HSPE1	10.391729139457
KRT18	10.4054219963374
LINC00152	10.554933092907
CCT2	10.624191785628
ETF1	10.6345666689779
ASUN	10.6545911289098
GARS	10.679130121626
FEM1C	10.7030715419686
KLRC2	10.7296525195101
BRP44L	10.736292042434
CYCS	10.7673390296614
FJX1	10.8119942347262
COL6A1	10.8281280019148
CAV1	11.0107941830255
CCT8	11.0127276146725
GADD45A	11.0329052114571
ASPRV1	11.101817451564
ABCE1	11.1604127647264
DDX21	11.194888264779
IER3	11.2493694954044
IER3	11.2493694954044
IER3	11.2493694954044
IER3	11.2493694954044
IER3	11.2493694954044
IER3	11.2493694954044
HSP90AA1	11.2893216529773
C1QBP	11.3332578305812
LINC00460	11.3349644950986
GPR183	11.3456450267506
CHORDC1	11.3996573816134
CHORDC1	11.3996573816134
ADK	11.4131777851057
ADAM19	11.4393146562385
CYP51A1	11.4708713944411
INO80C	11.5178660094013
IFRD1	11.6536608580572
LIF	11.7244504822564
CACYBP	11.7834810833022
HSPD1	11.8127263846627
